time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:57:53.20Z,37.8350575,-121.6329392,12.161,0.39,-0.04,0.29,1.482,1.974,0.58,70.53723,40.36730,3,10
2018-07-07T22:57:53.40Z,37.8350580,-121.6329380,12.200,0.38,0.40,0.23,1.503,1.986,0.68,70.53723,40.36745,3,10
2018-07-07T22:57:53.60Z,37.8350585,-121.6329373,12.146,0.26,0.35,0.29,1.527,2.002,0.67,70.53723,40.36760,3,10
2018-07-07T22:57:53.80Z,37.8350587,-121.6329346,12.175,0.26,0.89,0.13,1.553,2.015,0.73,72.53979,33.42341,3,10
2018-07-07T22:57:54.00Z,37.8350588,-121.6329323,12.159,0.09,0.92,0.12,1.575,2.023,0.71,78.52330,33.84035,3,10
2018-07-07T22:57:54.20Z,37.8350585,-121.6329301,12.199,-0.08,0.97,0.11,1.598,2.033,0.70,86.72292,33.29957,3,10
2018-07-07T22:57:54.40Z,37.8350590,-121.6329273,12.344,0.37,1.21,-0.05,1.614,2.039,0.68,77.18763,22.49991,3,10
2018-07-07T22:57:54.60Z,37.8350591,-121.6329257,12.399,0.06,1.00,0.03,1.627,2.044,0.65,80.42954,30.66384,3,10
2018-07-07T22:57:54.80Z,37.8350593,-121.6329255,12.607,0.23,0.58,-0.06,1.638,2.051,0.69,80.42954,30.66404,3,10
2018-07-07T22:57:55.00Z,37.8350594,-121.6329241,12.657,0.06,0.62,-0.07,1.651,2.072,0.67,80.42954,30.66424,3,10
2018-07-07T22:57:55.20Z,37.8350590,-121.6329232,12.746,-0.10,0.42,-0.12,1.667,2.093,0.55,80.42954,30.66440,3,11
2018-07-07T22:57:55.40Z,37.8350591,-121.6329205,12.743,-0.06,0.76,-0.10,1.680,2.111,0.56,84.95269,44.57683,3,11
2018-07-07T22:57:55.60Z,37.8350592,-121.6329182,12.587,-0.04,0.76,0.09,1.696,2.136,0.56,84.95269,44.57699,3,11
2018-07-07T22:57:55.80Z,37.8350591,-121.6329157,12.515,-0.12,0.77,0.20,1.710,2.151,0.54,84.95269,44.57715,3,11
2018-07-07T22:57:56.00Z,37.8350591,-121.6329139,12.459,-0.04,0.69,0.22,1.721,2.167,0.53,84.95269,44.57730,3,11
2018-07-07T22:57:56.20Z,37.8350591,-121.6329118,12.339,-0.10,0.88,0.30,1.736,2.189,0.53,91.23719,40.08600,3,11
2018-07-07T22:57:56.40Z,37.8350595,-121.6329107,12.314,0.14,0.76,0.33,1.751,2.219,0.54,91.23719,40.08619,3,10
2018-07-07T22:57:56.60Z,37.8350604,-121.6329098,12.231,0.35,0.61,0.38,1.765,2.239,0.54,91.23719,40.08637,3,10
2018-07-07T22:57:56.80Z,37.8350613,-121.6329101,12.151,0.42,0.06,0.42,1.792,2.269,0.64,91.23719,40.08652,3,10
2018-07-07T22:57:57.00Z,37.8350609,-121.6329088,12.236,-0.09,0.40,0.26,1.819,2.302,0.65,91.23719,40.08666,3,10
2018-07-07T22:57:57.20Z,37.8350609,-121.6329082,12.284,-0.01,0.31,0.21,1.841,2.334,0.62,91.23719,40.08680,3,10
2018-07-07T22:57:57.40Z,37.8350615,-121.6329068,12.312,0.17,0.55,0.16,1.867,2.370,0.67,91.23719,40.08695,3,10
2018-07-07T22:57:57.60Z,37.8350619,-121.6329050,12.437,0.23,0.64,0.02,1.885,2.400,0.60,91.23719,40.08711,3,10
2018-07-07T22:57:57.80Z,37.8350623,-121.6329036,12.386,0.20,0.83,0.10,1.903,2.432,0.58,84.35906,43.55406,3,10
2018-07-07T22:57:58.00Z,37.8350630,-121.6329014,12.343,0.26,0.83,0.13,1.927,2.468,0.60,84.35906,43.55424,3,10
2018-07-07T22:57:58.20Z,37.8350641,-121.6328985,12.366,0.41,1.04,0.07,1.953,2.508,0.64,74.84374,36.04665,3,10
2018-07-07T22:57:58.40Z,37.8350645,-121.6328978,12.391,0.32,0.62,0.07,1.984,2.554,0.76,74.84374,36.04684,3,9
2018-07-07T22:57:58.60Z,37.8350628,-121.6328971,12.311,-0.55,0.58,0.17,2.006,2.594,0.64,74.84374,36.04705,3,10
2018-07-07T22:57:58.80Z,37.8350632,-121.6328946,12.253,-0.07,1.02,0.20,2.034,2.633,0.58,74.84374,36.04731,3,9
2018-07-07T22:57:59.00Z,37.8350635,-121.6328923,12.205,0.09,1.19,0.23,2.057,2.669,0.58,79.73778,39.65863,3,9
2018-07-07T22:57:59.20Z,37.8350639,-121.6328897,12.173,0.14,1.16,0.22,2.079,2.705,0.61,81.33147,38.88538,3,9
2018-07-07T22:57:59.40Z,37.8350632,-121.6328885,12.009,-0.19,0.96,0.36,2.096,2.733,0.57,90.76110,41.30312,3,10
2018-07-07T22:57:59.60Z,37.8350634,-121.6328860,11.903,-0.07,1.09,0.40,2.111,2.758,0.57,92.49407,35.71867,3,10
2018-07-07T22:57:59.80Z,37.8350639,-121.6328831,11.965,0.07,1.18,0.30,2.126,2.783,0.57,89.22278,32.47923,3,10
2018-07-07T22:58:00.00Z,37.8350634,-121.6328812,11.866,-0.09,1.17,0.39,2.140,2.814,0.55,91.77347,33.01277,3,10
2018-07-07T22:58:00.20Z,37.8350626,-121.6328792,11.824,-0.26,1.22,0.44,2.164,2.849,0.58,96.70536,34.51948,3,10
2018-07-07T22:58:00.40Z,37.8350626,-121.6328761,11.647,-0.20,1.25,0.48,2.184,2.879,0.57,97.97447,33.84729,3,10
2018-07-07T22:58:00.60Z,37.8350627,-121.6328762,11.681,0.09,0.73,0.50,2.201,2.908,0.59,97.97447,33.84753,3,10
2018-07-07T22:58:00.80Z,37.8350620,-121.6328752,11.635,-0.23,0.68,0.51,2.223,2.950,0.63,97.97447,33.84776,3,10
2018-07-07T22:58:01.00Z,37.8350616,-121.6328744,11.741,-0.20,0.49,0.38,2.245,2.992,0.64,97.97447,33.84793,3,10
2018-07-07T22:58:01.20Z,37.8350606,-121.6328739,11.770,-0.45,0.42,0.35,2.272,3.044,0.69,97.97447,33.84812,3,10
2018-07-07T22:58:01.40Z,37.8350619,-121.6328735,11.782,0.31,0.37,0.33,2.303,3.098,0.79,97.97447,33.84833,3,10
2018-07-07T22:58:01.60Z,37.8350628,-121.6328752,11.889,0.49,-0.28,0.28,2.331,3.151,0.74,97.97447,33.84852,3,10
2018-07-07T22:58:01.80Z,37.8350623,-121.6328770,11.900,0.07,-0.48,0.27,2.363,3.207,0.69,97.97447,33.84870,3,8
2018-07-07T22:58:02.00Z,37.8350624,-121.6328756,11.961,0.05,0.22,0.20,2.402,3.264,0.80,97.97447,33.84892,3,8
2018-07-07T22:58:02.20Z,37.8350637,-121.6328734,11.952,0.39,0.61,0.15,2.444,3.324,0.92,97.97447,33.84916,3,8
2018-07-07T22:58:02.40Z,37.8350643,-121.6328725,12.055,0.42,0.47,0.06,2.486,3.379,0.95,97.97447,33.84942,3,9
2018-07-07T22:58:02.60Z,37.8350638,-121.6328721,12.179,0.08,0.40,0.06,2.509,3.430,0.67,97.97447,33.84959,3,10
2018-07-07T22:58:02.80Z,37.8350644,-121.6328714,12.268,0.19,0.22,0.07,2.529,3.473,0.73,97.97447,33.84979,3,10
2018-07-07T22:58:03.00Z,37.8350639,-121.6328722,12.349,0.00,0.14,0.12,2.550,3.516,0.69,97.97447,33.84997,3,10
2018-07-07T22:58:03.20Z,37.8350637,-121.6328739,12.287,-0.01,-0.16,0.23,2.571,3.558,0.72,97.97447,33.85016,3,11
2018-07-07T22:58:03.40Z,37.8350643,-121.6328744,12.125,0.15,0.05,0.35,2.589,3.597,0.76,97.97447,33.85036,3,11
2018-07-07T22:58:03.60Z,37.8350639,-121.6328755,12.056,-0.03,0.01,0.42,2.612,3.652,0.74,97.97447,33.85056,3,11
2018-07-07T22:58:03.80Z,37.8350631,-121.6328762,11.968,-0.19,0.07,0.51,2.638,3.704,0.74,97.97447,33.85075,3,11
2018-07-07T22:58:04.00Z,37.8350624,-121.6328763,11.741,-0.43,-0.04,0.55,2.668,3.761,0.81,97.97447,33.85097,3,9
2018-07-07T22:58:04.20Z,37.8350622,-121.6328760,11.561,-0.33,0.11,0.59,2.694,3.811,0.76,97.97447,33.85117,3,10
2018-07-07T22:58:04.40Z,37.8350624,-121.6328744,11.352,-0.17,0.39,0.65,2.712,3.852,0.75,97.97447,33.85137,3,11
2018-07-07T22:58:04.60Z,37.8350636,-121.6328733,10.925,0.07,0.27,0.77,2.735,3.896,0.77,97.97447,33.85159,3,10
2018-07-07T22:58:04.80Z,37.8350637,-121.6328719,10.772,0.01,0.42,0.77,2.753,3.942,0.75,97.97447,33.85182,3,10
2018-07-07T22:58:05.00Z,37.8350642,-121.6328712,10.732,0.05,0.21,0.67,2.774,3.989,0.76,97.97447,33.85202,3,10
2018-07-07T22:58:05.20Z,37.8350648,-121.6328710,10.825,0.22,0.14,0.54,2.789,4.034,0.79,97.97447,33.85223,3,10
2018-07-07T22:58:05.40Z,37.8350657,-121.6328709,10.913,0.42,0.17,0.46,2.804,4.076,0.81,97.97447,33.85245,3,10
2018-07-07T22:58:05.60Z,37.8350659,-121.6328714,11.055,0.16,0.08,0.37,2.808,4.100,0.75,97.97447,33.85265,3,11
2018-07-07T22:58:05.80Z,37.8350656,-121.6328723,11.013,-0.09,-0.21,0.36,2.819,4.134,0.76,97.97447,33.85285,3,10
2018-07-07T22:58:06.00Z,37.8350652,-121.6328739,10.927,-0.22,-0.44,0.37,2.834,4.169,0.90,97.97447,33.85309,3,9
2018-07-07T22:58:06.20Z,37.8350652,-121.6328753,11.093,0.00,-0.37,0.30,2.845,4.194,0.74,97.97447,33.85329,3,10
2018-07-07T22:58:06.40Z,37.8350656,-121.6328750,11.246,0.16,0.01,0.25,2.853,4.216,0.74,97.97447,33.85349,3,11
2018-07-07T22:58:06.60Z,37.8350661,-121.6328746,11.211,0.34,0.24,0.30,2.865,4.236,0.81,97.97447,33.85370,3,10
2018-07-07T22:58:06.80Z,37.8350662,-121.6328749,11.137,0.24,0.08,0.37,2.873,4.253,0.72,97.97447,33.85389,3,11
2018-07-07T22:58:07.00Z,37.8350664,-121.6328748,11.141,0.22,0.13,0.39,2.886,4.275,0.73,97.97447,33.85409,3,11
2018-07-07T22:58:07.20Z,37.8350658,-121.6328737,11.138,0.12,0.47,0.42,2.893,4.301,0.74,97.97447,33.85428,3,11
2018-07-07T22:58:07.40Z,37.8350663,-121.6328727,11.206,0.30,0.61,0.42,2.906,4.326,0.76,97.97447,33.85450,3,10
2018-07-07T22:58:07.60Z,37.8350660,-121.6328722,11.247,-0.07,0.41,0.35,2.923,4.354,0.82,97.97447,33.85472,3,10
2018-07-07T22:58:07.80Z,37.8350651,-121.6328718,11.217,-0.11,0.35,0.36,2.939,4.395,0.76,97.97447,33.85492,3,9
2018-07-07T22:58:08.00Z,37.8350644,-121.6328723,11.312,-0.05,0.32,0.44,2.943,4.428,0.76,97.97447,33.85512,3,9
2018-07-07T22:58:08.20Z,37.8350635,-121.6328732,11.464,-0.04,0.09,0.38,2.951,4.469,0.75,97.97447,33.85532,3,9
2018-07-07T22:58:08.40Z,37.8350632,-121.6328739,11.512,-0.08,-0.14,0.29,2.963,4.500,0.77,97.97447,33.85552,3,10
2018-07-07T22:58:08.60Z,37.8350627,-121.6328741,11.774,0.11,-0.07,0.16,2.963,4.524,0.69,97.97447,33.85571,3,11
2018-07-07T22:58:08.80Z,37.8350600,-121.6328746,12.100,-0.10,0.04,0.10,2.960,4.545,0.64,97.97447,33.85588,3,11
2018-07-07T22:58:09.00Z,37.8350592,-121.6328744,12.109,-0.03,0.23,0.14,2.965,4.575,0.67,97.97447,33.85605,3,11
2018-07-07T22:58:09.20Z,37.8350589,-121.6328741,12.090,0.06,0.14,0.13,2.969,4.601,0.72,97.97447,33.85625,3,11
2018-07-07T22:58:09.40Z,37.8350584,-121.6328738,12.102,-0.02,0.09,0.10,2.973,4.631,0.67,97.97447,33.85643,3,11
2018-07-07T22:58:09.60Z,37.8350578,-121.6328738,12.269,0.04,0.01,0.04,2.974,4.654,0.69,97.97447,33.85661,3,11
2018-07-07T22:58:09.80Z,37.8350562,-121.6328740,12.593,0.04,0.09,-0.03,2.968,4.669,0.63,97.97447,33.85678,3,11
2018-07-07T22:58:10.00Z,37.8350550,-121.6328735,12.887,0.15,0.30,-0.10,2.961,4.682,0.62,97.97447,33.85694,3,11
2018-07-07T22:58:10.20Z,37.8350536,-121.6328736,13.074,0.16,0.29,-0.08,2.957,4.702,0.69,97.97447,33.85712,3,11
2018-07-07T22:58:10.40Z,37.8350532,-121.6328738,13.094,0.13,0.19,-0.03,2.961,4.730,0.78,97.97447,33.85733,3,11
2018-07-07T22:58:10.60Z,37.8350523,-121.6328752,13.224,-0.02,-0.07,-0.04,2.969,4.762,0.78,97.97447,33.85754,3,11
2018-07-07T22:58:10.80Z,37.8350515,-121.6328766,13.356,-0.08,-0.13,-0.08,2.977,4.793,0.77,97.97447,33.85774,3,11
2018-07-07T22:58:11.00Z,37.8350511,-121.6328774,13.225,-0.09,-0.11,-0.04,2.978,4.813,0.72,97.97447,33.85794,3,11
2018-07-07T22:58:11.20Z,37.8350507,-121.6328778,13.111,-0.04,-0.03,0.01,2.979,4.831,0.70,97.97447,33.85812,3,11
2018-07-07T22:58:11.40Z,37.8350504,-121.6328780,12.978,0.01,0.02,0.06,2.980,4.851,0.71,97.97447,33.85831,3,11
2018-07-07T22:58:11.60Z,37.8350501,-121.6328778,12.772,0.00,0.03,0.11,2.979,4.872,0.71,97.97447,33.85850,3,11
2018-07-07T22:58:11.80Z,37.8350498,-121.6328774,12.598,0.01,0.07,0.14,2.978,4.890,0.70,97.97447,33.85869,3,11
2018-07-07T22:58:12.00Z,37.8350493,-121.6328778,12.482,-0.03,-0.02,0.16,2.976,4.907,0.68,97.97447,33.85887,3,11
2018-07-07T22:58:12.20Z,37.8350490,-121.6328778,12.401,0.05,0.18,0.16,2.975,4.936,0.66,97.97447,33.85905,3,11
2018-07-07T22:58:12.40Z,37.8350487,-121.6328779,12.183,0.04,0.03,0.23,2.974,4.965,0.72,97.97447,33.85924,3,11
2018-07-07T22:58:12.60Z,37.8350484,-121.6328775,11.962,0.01,0.15,0.28,2.974,4.992,0.72,97.97447,33.85943,3,11
2018-07-07T22:58:12.80Z,37.8350480,-121.6328777,11.762,0.04,0.04,0.34,2.974,5.020,0.73,97.97447,33.85962,3,11
2018-07-07T22:58:13.00Z,37.8350474,-121.6328783,11.812,0.07,0.06,0.29,2.975,5.052,0.74,97.97447,33.85982,3,11
2018-07-07T22:58:13.20Z,37.8350467,-121.6328784,11.738,0.04,0.14,0.28,2.975,5.079,0.73,97.97447,33.86001,3,11
2018-07-07T22:58:13.40Z,37.8350464,-121.6328790,11.856,0.21,0.12,0.19,2.975,5.104,0.66,97.97447,33.86019,3,11
2018-07-07T22:58:13.60Z,37.8350458,-121.6328796,11.898,0.07,0.11,0.14,2.976,5.128,0.70,97.97447,33.86037,3,11
2018-07-07T22:58:13.80Z,37.8350451,-121.6328802,11.921,0.11,0.09,0.14,2.975,5.146,0.68,97.97447,33.86056,3,11
2018-07-07T22:58:14.00Z,37.8350444,-121.6328806,11.850,0.02,0.10,0.18,2.975,5.162,0.72,97.97447,33.86075,3,11
2018-07-07T22:58:14.20Z,37.8350441,-121.6328808,11.600,0.04,0.03,0.24,2.976,5.177,0.73,97.97447,33.86094,3,11
2018-07-07T22:58:14.40Z,37.8350438,-121.6328812,11.545,0.09,0.05,0.21,2.975,5.187,0.70,97.97447,33.86113,3,11
2018-07-07T22:58:14.60Z,37.8350432,-121.6328818,11.618,0.01,0.05,0.16,2.974,5.198,0.71,97.97447,33.86132,3,11
2018-07-07T22:58:14.80Z,37.8350427,-121.6328823,11.689,0.04,0.02,0.11,2.973,5.218,0.70,97.97447,33.86150,3,10
2018-07-07T22:58:15.00Z,37.8350421,-121.6328829,11.702,-0.02,0.01,0.11,2.976,5.247,0.71,97.97447,33.86169,3,11
2018-07-07T22:58:15.20Z,37.8350419,-121.6328833,11.623,0.04,-0.01,0.12,2.979,5.277,0.68,97.97447,33.86187,3,11
2018-07-07T22:58:15.40Z,37.8350413,-121.6328835,11.467,-0.03,0.03,0.20,2.981,5.307,0.73,97.97447,33.86207,3,11
2018-07-07T22:58:15.60Z,37.8350409,-121.6328839,11.471,-0.03,-0.03,0.15,2.983,5.338,0.70,97.97447,33.86225,3,11
2018-07-07T22:58:15.80Z,37.8350405,-121.6328842,11.537,-0.01,0.09,0.09,2.986,5.365,0.66,97.97447,33.86243,3,11
2018-07-07T22:58:16.00Z,37.8350403,-121.6328845,11.552,0.02,0.01,0.04,2.988,5.392,0.71,97.97447,33.86261,3,11
2018-07-07T22:58:16.20Z,37.8350404,-121.6328849,11.660,0.13,0.05,-0.05,2.991,5.419,0.54,97.97447,33.86276,3,11
2018-07-07T22:58:16.40Z,37.8350403,-121.6328856,11.760,0.08,0.09,-0.08,2.994,5.450,0.55,97.97447,33.86290,3,11
2018-07-07T22:58:16.60Z,37.8350399,-121.6328864,11.775,0.03,0.03,-0.05,2.996,5.476,0.63,97.97447,33.86307,3,11
2018-07-07T22:58:16.80Z,37.8350395,-121.6328873,11.833,-0.01,-0.06,-0.07,2.999,5.496,0.71,97.97447,33.86326,3,11
2018-07-07T22:58:17.00Z,37.8350393,-121.6328875,11.676,-0.05,-0.02,0.02,2.999,5.515,0.54,97.97447,33.86340,3,11
2018-07-07T22:58:17.20Z,37.8350393,-121.6328875,11.536,0.00,0.03,0.09,3.001,5.542,0.75,97.97447,33.86360,3,11
2018-07-07T22:58:17.40Z,37.8350388,-121.6328882,11.591,-0.11,-0.06,0.07,3.003,5.570,0.57,97.97447,33.86376,3,10
2018-07-07T22:58:17.60Z,37.8350387,-121.6328889,11.711,0.01,-0.03,0.01,3.007,5.598,0.38,97.97447,33.86386,3,10
2018-07-07T22:58:17.80Z,37.8350387,-121.6328889,11.707,0.00,0.02,-0.01,3.008,5.620,0.42,97.97447,33.86397,3,10
2018-07-07T22:58:18.00Z,37.8350388,-121.6328889,11.753,0.07,0.11,-0.03,3.011,5.645,0.53,97.97447,33.86411,3,10
2018-07-07T22:58:18.20Z,37.8350391,-121.6328886,11.562,0.09,0.03,0.05,3.017,5.679,0.62,97.97447,33.86427,3,10
2018-07-07T22:58:18.40Z,37.8350388,-121.6328893,11.445,0.01,-0.01,0.11,3.020,5.711,0.74,97.97447,33.86447,3,10
2018-07-07T22:58:18.60Z,37.8350389,-121.6328892,11.322,0.00,0.09,0.13,3.025,5.747,0.74,97.97447,33.86467,3,10
2018-07-07T22:58:18.80Z,37.8350391,-121.6328887,11.144,-0.03,0.12,0.18,3.033,5.782,0.78,97.97447,33.86487,3,10
2018-07-07T22:58:19.00Z,37.8350386,-121.6328899,11.356,-0.07,-0.12,0.09,3.041,5.815,0.71,97.97447,33.86506,3,10
2018-07-07T22:58:19.20Z,37.8350381,-121.6328911,11.631,-0.05,-0.11,0.00,3.055,5.848,0.78,97.97447,33.86527,3,10
2018-07-07T22:58:19.40Z,37.8350377,-121.6328910,11.689,-0.04,0.16,0.03,3.068,5.878,0.74,97.97447,33.86547,3,10
2018-07-07T22:58:19.60Z,37.8350381,-121.6328898,11.443,0.05,0.26,0.16,3.078,5.916,0.90,97.97447,33.86571,3,10
2018-07-07T22:58:19.80Z,37.8350376,-121.6328905,11.669,-0.08,0.09,0.08,3.095,5.957,0.77,97.97447,33.86591,3,10
2018-07-07T22:58:20.00Z,37.8350380,-121.6328897,11.499,0.15,0.17,0.18,3.115,6.000,0.91,97.97447,33.86615,3,9
2018-07-07T22:58:20.20Z,37.8350379,-121.6328896,11.508,0.04,0.18,0.19,3.131,6.044,0.95,97.97447,33.86641,3,9
