time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:59:04.60Z,37.8346211,-121.6339877,15.399,0.43,1.32,0.03,0.787,0.705,0.28,75.74269,15.01864,3,11
2018-07-07T22:59:04.80Z,37.8346227,-121.6339853,15.318,0.85,1.10,0.28,0.796,0.707,0.27,63.68292,14.49517,3,11
2018-07-07T22:59:05.00Z,37.8346243,-121.6339830,15.376,0.88,1.05,-0.03,0.804,0.710,0.27,56.02416,13.02231,3,10
2018-07-07T22:59:05.20Z,37.8346257,-121.6339805,15.321,0.75,1.13,0.20,0.811,0.713,0.28,56.27522,10.82294,3,10
2018-07-07T22:59:05.40Z,37.8346272,-121.6339773,15.306,0.83,1.51,0.19,0.818,0.716,0.28,59.51808,7.86084,3,10
2018-07-07T22:59:05.60Z,37.8346285,-121.6339750,15.363,0.85,1.09,-0.01,0.827,0.720,0.29,56.92657,10.74348,3,10
2018-07-07T22:59:05.80Z,37.8346304,-121.6339731,15.297,1.20,0.95,0.30,0.833,0.722,0.28,42.46022,5.69951,3,9
2018-07-07T22:59:06.00Z,37.8346330,-121.6339709,15.350,1.32,1.01,0.06,0.838,0.725,0.27,39.61352,4.99695,3,9
2018-07-07T22:59:06.20Z,37.8346344,-121.6339679,15.355,0.82,1.35,0.12,0.843,0.728,0.28,47.50859,5.94756,3,10
2018-07-07T22:59:06.40Z,37.8346353,-121.6339648,15.387,0.61,1.42,0.07,0.844,0.729,0.25,56.59272,6.25729,3,10
2018-07-07T22:59:06.60Z,37.8346368,-121.6339626,15.444,0.72,0.91,-0.10,0.845,0.730,0.28,54.60502,7.68548,3,11
2018-07-07T22:59:06.80Z,37.8346385,-121.6339601,15.380,1.01,1.17,0.25,0.841,0.730,0.24,50.99801,5.26087,3,10
2018-07-07T22:59:07.00Z,37.8346397,-121.6339583,15.444,0.74,0.98,0.01,0.836,0.731,0.20,51.72687,7.02061,3,10
2018-07-07T22:59:07.20Z,37.8346408,-121.6339558,15.419,0.51,1.06,0.10,0.835,0.733,0.24,56.94097,8.37769,3,10
2018-07-07T22:59:07.40Z,37.8346417,-121.6339529,15.389,0.56,1.37,0.19,0.840,0.737,0.25,63.59864,6.61161,3,9
2018-07-07T22:59:07.60Z,37.8346429,-121.6339504,15.450,0.69,1.14,-0.09,0.847,0.739,0.30,61.48106,7.45244,3,10
2018-07-07T22:59:07.80Z,37.8346448,-121.6339481,15.394,1.15,1.05,0.16,0.859,0.744,0.34,51.19581,6.88781,3,8
2018-07-07T22:59:08.00Z,37.8346467,-121.6339464,15.431,1.16,0.81,0.02,0.870,0.747,0.33,43.94564,7.70694,3,8
2018-07-07T22:59:08.20Z,37.8346484,-121.6339440,15.407,0.95,1.04,0.08,0.885,0.752,0.35,45.74970,7.87394,3,8
2018-07-07T22:59:08.40Z,37.8346498,-121.6339411,15.373,0.98,1.29,0.19,0.896,0.756,0.32,49.73199,7.07642,3,9
2018-07-07T22:59:08.60Z,37.8346515,-121.6339389,15.418,1.00,0.97,-0.02,0.908,0.761,0.36,47.54036,9.09041,3,9
2018-07-07T22:59:08.80Z,37.8346535,-121.6339366,15.355,1.19,1.08,0.21,0.919,0.766,0.35,44.49483,7.91625,3,9
2018-07-07T22:59:09.00Z,37.8346550,-121.6339348,15.420,1.17,0.88,0.04,0.929,0.770,0.33,40.50264,7.65810,3,9
2018-07-07T22:59:09.20Z,37.8346564,-121.6339328,15.424,0.88,0.92,0.06,0.936,0.771,0.33,43.40473,7.54866,3,9
2018-07-07T22:59:09.40Z,37.8346581,-121.6339299,15.411,0.86,1.27,0.22,0.929,0.773,0.27,50.83288,6.21600,3,9
2018-07-07T22:59:09.60Z,37.8346596,-121.6339278,15.503,0.62,0.86,-0.09,0.921,0.774,0.27,52.10419,8.40091,3,9
2018-07-07T22:59:09.80Z,37.8346621,-121.6339252,15.464,0.79,0.94,0.10,0.913,0.774,0.26,50.81089,7.60491,3,9
2018-07-07T22:59:10.00Z,37.8346638,-121.6339231,15.439,0.96,0.98,0.13,0.915,0.776,0.27,47.90705,6.97202,3,8
2018-07-07T22:59:10.20Z,37.8346647,-121.6339210,15.456,0.54,0.94,-0.02,0.918,0.777,0.27,51.97631,9.90802,3,8
2018-07-07T22:59:10.40Z,37.8346657,-121.6339183,15.393,0.65,1.29,0.22,0.922,0.782,0.25,59.09610,7.53464,3,8
2018-07-07T22:59:10.60Z,37.8346664,-121.6339159,15.486,0.49,1.12,-0.13,0.925,0.784,0.25,61.93898,9.61933,3,8
2018-07-07T22:59:10.80Z,37.8346671,-121.6339131,15.534,0.55,1.31,-0.12,0.929,0.783,0.27,64.80789,8.64285,3,10
2018-07-07T22:59:11.00Z,37.8346691,-121.6339107,15.505,1.10,1.13,0.05,0.934,0.783,0.29,52.32512,6.32609,3,10
2018-07-07T22:59:11.20Z,37.8346697,-121.6339087,15.589,0.50,0.88,-0.16,0.938,0.783,0.29,54.35925,11.01299,3,10
2018-07-07T22:59:11.40Z,37.8346708,-121.6339062,15.546,0.58,1.20,0.09,0.942,0.781,0.25,60.33898,8.71248,3,10
2018-07-07T22:59:11.60Z,37.8346718,-121.6339030,15.539,0.54,1.36,0.07,0.948,0.781,0.25,64.29027,8.68276,3,10
2018-07-07T22:59:11.80Z,37.8346727,-121.6339008,15.604,0.65,0.95,-0.11,0.954,0.781,0.31,60.37473,9.74822,3,10
2018-07-07T22:59:12.00Z,37.8346745,-121.6338985,15.529,1.05,1.08,0.19,0.959,0.781,0.29,50.85295,7.07679,3,10
2018-07-07T22:59:12.20Z,37.8346756,-121.6338965,15.577,0.83,0.83,0.01,0.964,0.780,0.28,48.57596,8.93777,3,10
2018-07-07T22:59:12.40Z,37.8346768,-121.6338940,15.528,0.76,1.18,0.20,0.965,0.778,0.26,53.62198,7.43437,3,10
2018-07-07T22:59:12.60Z,37.8346779,-121.6338910,15.528,0.81,1.32,0.15,0.967,0.778,0.25,56.15716,7.20524,3,10
2018-07-07T22:59:12.80Z,37.8346789,-121.6338889,15.582,0.82,0.92,-0.01,0.970,0.778,0.30,52.88539,8.52304,3,10
2018-07-07T22:59:13.00Z,37.8346807,-121.6338865,15.508,1.14,1.11,0.22,0.970,0.776,0.28,46.77552,5.64957,3,10
2018-07-07T22:59:13.20Z,37.8346816,-121.6338844,15.588,0.76,0.85,-0.06,0.970,0.775,0.30,47.26407,8.11962,3,10
2018-07-07T22:59:13.40Z,37.8346825,-121.6338819,15.543,0.64,1.17,0.13,0.969,0.774,0.25,54.49483,7.96568,3,10
2018-07-07T22:59:13.60Z,37.8346832,-121.6338791,15.557,0.58,1.28,0.08,0.967,0.773,0.24,60.14923,7.85446,3,10
2018-07-07T22:59:13.80Z,37.8346838,-121.6338772,15.645,0.57,0.85,-0.14,0.964,0.771,0.26,58.34356,8.94465,3,10
2018-07-07T22:59:14.00Z,37.8346848,-121.6338753,15.618,0.88,1.04,0.13,0.961,0.770,0.26,52.61146,6.55810,3,10
2018-07-07T22:59:14.20Z,37.8346863,-121.6338737,15.652,0.87,0.68,0.00,0.962,0.769,0.24,47.37648,8.77313,3,10
2018-07-07T22:59:14.40Z,37.8346887,-121.6338711,15.643,0.74,0.97,0.06,0.957,0.767,0.28,50.16785,7.92616,3,10
2018-07-07T22:59:14.60Z,37.8346898,-121.6338678,15.644,0.36,1.35,0.08,0.950,0.765,0.25,61.79875,8.41589,3,11
2018-07-07T22:59:14.80Z,37.8346912,-121.6338653,15.714,0.43,0.97,-0.16,0.939,0.761,0.23,63.85694,8.53481,3,11
2018-07-07T22:59:15.00Z,37.8346927,-121.6338630,15.692,0.72,1.03,0.07,0.925,0.757,0.22,58.09037,6.31047,3,11
2018-07-07T22:59:15.20Z,37.8346942,-121.6338608,15.695,0.74,1.01,0.05,0.911,0.753,0.21,55.87738,6.31435,3,11
2018-07-07T22:59:15.40Z,37.8346951,-121.6338584,15.728,0.34,0.99,-0.06,0.898,0.748,0.18,62.01676,7.74311,3,11
2018-07-07T22:59:15.60Z,37.8346955,-121.6338554,15.668,0.22,1.43,0.19,0.892,0.744,0.16,73.77479,6.09162,3,11
2018-07-07T22:59:15.80Z,37.8346963,-121.6338529,15.690,0.49,1.14,0.01,0.893,0.743,0.20,70.63257,6.96985,3,11
2018-07-07T22:59:16.00Z,37.8346975,-121.6338506,15.666,0.68,1.06,0.10,0.893,0.742,0.21,63.45849,6.34004,3,11
2018-07-07T22:59:16.20Z,37.8346990,-121.6338482,15.647,0.86,1.13,0.12,0.894,0.741,0.22,57.34625,5.57904,3,11
2018-07-07T22:59:16.40Z,37.8347000,-121.6338460,15.658,0.55,0.99,0.02,0.894,0.740,0.19,58.63179,7.61735,3,10
2018-07-07T22:59:16.60Z,37.8347006,-121.6338431,15.608,0.45,1.33,0.21,0.894,0.740,0.16,66.01036,6.40418,3,10
2018-07-07T22:59:16.80Z,37.8347015,-121.6338400,15.637,0.51,1.35,0.02,0.895,0.740,0.18,67.73548,6.32282,3,11
2018-07-07T22:59:17.00Z,37.8347030,-121.6338376,15.625,0.75,1.06,0.06,0.897,0.741,0.25,62.23638,7.42481,3,10
2018-07-07T22:59:17.20Z,37.8347045,-121.6338353,15.625,0.98,1.07,0.10,0.901,0.742,0.25,54.67938,7.23471,3,10
2018-07-07T22:59:17.40Z,37.8347058,-121.6338333,15.647,0.74,0.89,-0.01,0.905,0.743,0.28,53.02457,8.99730,3,9
2018-07-07T22:59:17.60Z,37.8347073,-121.6338306,15.568,0.92,1.22,0.28,0.911,0.744,0.28,53.04799,8.74069,3,9
2018-07-07T22:59:17.80Z,37.8347085,-121.6338276,15.586,0.67,1.33,0.08,0.917,0.746,0.29,57.87943,9.14471,3,10
2018-07-07T22:59:18.00Z,37.8347098,-121.6338253,15.572,0.75,1.05,0.11,0.920,0.747,0.30,56.19450,8.99225,3,11
2018-07-07T22:59:18.20Z,37.8347113,-121.6338230,15.518,0.89,1.11,0.27,0.920,0.747,0.27,53.29279,7.48317,3,11
2018-07-07T22:59:18.40Z,37.8347123,-121.6338206,15.561,0.54,1.09,0.01,0.920,0.748,0.24,57.78029,8.48063,3,11
2018-07-07T22:59:18.60Z,37.8347130,-121.6338179,15.487,0.48,1.21,0.25,0.920,0.749,0.23,63.28507,8.29394,3,11
2018-07-07T22:59:18.80Z,37.8347137,-121.6338147,15.493,0.41,1.50,0.12,0.921,0.751,0.21,69.31684,7.79265,3,11
2018-07-07T22:59:19.00Z,37.8347149,-121.6338118,15.518,0.71,1.28,0.02,0.925,0.753,0.22,65.17897,7.61681,3,11
2018-07-07T22:59:19.20Z,37.8347167,-121.6338097,15.413,1.06,1.01,0.35,0.929,0.754,0.23,53.57554,7.04093,3,10
2018-07-07T22:59:19.40Z,37.8347175,-121.6338071,15.501,0.67,1.12,-0.04,0.929,0.754,0.21,56.01779,7.68417,3,10
2018-07-07T22:59:19.60Z,37.8347185,-121.6338042,15.449,0.88,1.28,0.28,0.928,0.753,0.20,55.69449,6.35167,3,11
2018-07-07T22:59:19.80Z,37.8347201,-121.6338009,15.520,0.90,1.36,-0.02,0.922,0.753,0.21,56.05956,5.61365,3,11
2018-07-07T22:59:20.00Z,37.8347218,-121.6337983,15.500,0.83,1.16,0.06,0.917,0.753,0.23,55.35505,5.97356,3,11
2018-07-07T22:59:20.20Z,37.8347233,-121.6337956,15.487,0.90,1.18,0.16,0.912,0.753,0.22,54.02081,6.04248,3,11
2018-07-07T22:59:20.40Z,37.8347242,-121.6337928,15.531,0.47,1.19,-0.01,0.906,0.752,0.21,59.55484,7.64330,3,10
2018-07-07T22:59:20.60Z,37.8347252,-121.6337899,15.464,0.46,1.29,0.30,0.899,0.753,0.20,65.02794,7.45871,3,10
2018-07-07T22:59:20.80Z,37.8347258,-121.6337875,15.518,0.54,1.15,0.06,0.894,0.754,0.18,64.89313,7.24318,3,10
2018-07-07T22:59:21.00Z,37.8347271,-121.6337852,15.465,0.69,1.11,0.17,0.891,0.755,0.19,61.53661,7.28505,3,10
2018-07-07T22:59:21.20Z,37.8347285,-121.6337824,15.422,0.91,1.22,0.27,0.888,0.757,0.19,56.96417,6.68764,3,10
2018-07-07T22:59:21.40Z,37.8347292,-121.6337796,15.489,0.51,1.25,-0.02,0.883,0.757,0.15,62.46609,6.61968,3,10
2018-07-07T22:59:21.60Z,37.8347301,-121.6337763,15.421,0.65,1.45,0.29,0.877,0.755,0.16,64.38793,5.59356,3,10
2018-07-07T22:59:21.80Z,37.8347309,-121.6337731,15.526,0.66,1.42,-0.11,0.874,0.753,0.16,64.64877,5.20107,3,9
2018-07-07T22:59:22.00Z,37.8347324,-121.6337702,15.452,0.80,1.29,0.15,0.870,0.751,0.16,61.13915,4.81744,3,9
2018-07-07T22:59:22.20Z,37.8347339,-121.6337671,15.475,0.88,1.32,0.06,0.868,0.749,0.17,58.33784,4.25319,3,10
2018-07-07T22:59:22.40Z,37.8347348,-121.6337645,15.464,0.52,1.12,0.05,0.865,0.746,0.17,60.65451,5.96611,3,10
2018-07-07T22:59:22.60Z,37.8347357,-121.6337616,15.430,0.67,1.28,0.22,0.863,0.744,0.15,61.68745,4.87404,3,10
2018-07-07T22:59:22.80Z,37.8347370,-121.6337592,15.485,0.79,1.07,-0.10,0.858,0.741,0.14,57.59625,4.77663,3,10
2018-07-07T22:59:23.00Z,37.8347386,-121.6337567,15.426,0.93,1.09,0.17,0.853,0.738,0.15,53.22353,4.29382,3,10
2018-07-07T22:59:23.20Z,37.8347401,-121.6337540,15.438,0.88,1.18,0.06,0.850,0.735,0.15,53.38720,4.17400,3,10
2018-07-07T22:59:23.40Z,37.8347411,-121.6337513,15.437,0.56,1.22,0.04,0.848,0.732,0.15,58.01690,5.32191,3,10
2018-07-07T22:59:23.60Z,37.8347419,-121.6337483,15.415,0.55,1.41,0.14,0.845,0.729,0.16,64.14443,4.51110,3,10
2018-07-07T22:59:23.80Z,37.8347433,-121.6337455,15.437,0.66,1.19,-0.09,0.844,0.727,0.15,62.83447,5.31732,3,10
2018-07-07T22:59:24.00Z,37.8347449,-121.6337429,15.386,0.89,1.17,0.18,0.841,0.724,0.16,57.03609,4.65421,3,9
2018-07-07T22:59:24.20Z,37.8347471,-121.6337395,15.411,0.99,1.39,-0.01,0.835,0.721,0.18,55.66156,4.18362,3,10
2018-07-07T22:59:24.40Z,37.8347487,-121.6337358,15.457,0.55,1.51,-0.07,0.825,0.719,0.17,60.65206,5.71590,3,10
2018-07-07T22:59:24.60Z,37.8347497,-121.6337327,15.384,0.56,1.42,0.23,0.813,0.715,0.16,64.66345,5.58662,3,9
2018-07-07T22:59:24.80Z,37.8347514,-121.6337302,15.469,0.74,1.07,-0.14,0.804,0.713,0.19,61.35967,7.43315,3,9
2018-07-07T22:59:25.00Z,37.8347530,-121.6337274,15.405,0.82,1.21,0.29,0.796,0.711,0.21,58.11878,6.33419,3,8
2018-07-07T22:59:25.20Z,37.8347550,-121.6337242,15.484,0.86,1.50,-0.08,0.789,0.710,0.16,59.21314,5.58906,3,8
2018-07-07T22:59:25.40Z,37.8347559,-121.6337212,15.451,0.43,1.45,-0.01,0.782,0.708,0.16,65.57087,6.19933,3,9
2018-07-07T22:59:25.60Z,37.8347568,-121.6337175,15.357,0.46,1.62,0.32,0.775,0.707,0.17,70.69577,5.21725,3,10
2018-07-07T22:59:25.80Z,37.8347582,-121.6337150,15.428,0.71,1.14,-0.20,0.770,0.706,0.17,65.42714,6.18985,3,10
2018-07-07T22:59:26.00Z,37.8347599,-121.6337125,15.345,0.84,1.11,0.24,0.764,0.705,0.17,58.89282,6.00422,3,11
2018-07-07T22:59:26.20Z,37.8347615,-121.6337104,15.377,0.91,1.11,0.03,0.760,0.704,0.16,54.07189,5.17943,3,11
2018-07-07T22:59:26.40Z,37.8347625,-121.6337079,15.369,0.57,1.17,0.04,0.758,0.703,0.16,57.92731,6.57366,3,11
2018-07-07T22:59:26.60Z,37.8347635,-121.6337050,15.309,0.55,1.38,0.18,0.757,0.703,0.15,62.93319,6.78284,3,11
2018-07-07T22:59:26.80Z,37.8347648,-121.6337027,15.346,0.72,1.09,-0.08,0.755,0.704,0.17,59.79428,6.77764,3,11
2018-07-07T22:59:27.00Z,37.8347664,-121.6337002,15.256,0.89,1.19,0.25,0.754,0.703,0.17,56.05279,5.91335,3,10
2018-07-07T22:59:27.20Z,37.8347677,-121.6336979,15.326,0.85,1.16,-0.06,0.750,0.702,0.16,54.90559,6.08827,3,10
2018-07-07T22:59:27.40Z,37.8347687,-121.6336955,15.322,0.62,1.19,0.02,0.745,0.701,0.15,58.56420,6.38054,3,10
2018-07-07T22:59:27.60Z,37.8347694,-121.6336923,15.298,0.59,1.44,0.13,0.741,0.700,0.15,63.67912,5.71037,3,11
2018-07-07T22:59:27.80Z,37.8347705,-121.6336894,15.372,0.65,1.27,-0.17,0.741,0.700,0.17,63.29046,6.27900,3,11
2018-07-07T22:59:28.00Z,37.8347723,-121.6336867,15.307,1.00,1.20,0.15,0.744,0.700,0.22,56.63562,6.18740,3,9
2018-07-07T22:59:28.20Z,37.8347740,-121.6336843,15.347,0.97,1.07,-0.04,0.749,0.702,0.24,52.70289,7.03704,3,8
2018-07-07T22:59:28.40Z,37.8347751,-121.6336816,15.305,0.70,1.18,0.09,0.755,0.702,0.22,55.37176,8.60118,3,8
2018-07-07T22:59:28.60Z,37.8347763,-121.6336782,15.234,0.80,1.40,0.21,0.762,0.703,0.22,58.14450,7.18041,3,8
2018-07-07T22:59:28.80Z,37.8347777,-121.6336760,15.312,0.83,1.03,-0.10,0.768,0.703,0.24,54.78547,7.66114,3,8
2018-07-07T22:59:29.00Z,37.8347795,-121.6336738,15.221,1.13,1.02,0.26,0.772,0.704,0.24,46.96132,5.96682,3,8
2018-07-07T22:59:29.20Z,37.8347815,-121.6336710,15.267,1.08,1.11,-0.06,0.773,0.704,0.22,46.36316,5.90836,3,9
2018-07-07T22:59:29.40Z,37.8347826,-121.6336680,15.253,0.62,1.30,0.09,0.773,0.705,0.20,54.53333,6.44256,3,10
2018-07-07T22:59:29.60Z,37.8347841,-121.6336643,15.233,0.66,1.52,0.17,0.774,0.708,0.20,61.22542,5.70855,3,10
2018-07-07T22:59:29.80Z,37.8347861,-121.6336617,15.288,0.90,1.00,-0.09,0.772,0.707,0.20,55.88400,7.01179,3,11
2018-07-07T22:59:30.00Z,37.8347885,-121.6336585,15.217,1.04,1.24,0.27,0.770,0.708,0.21,52.35406,5.54455,3,11
2018-07-07T22:59:30.20Z,37.8347900,-121.6336560,15.250,0.76,1.06,-0.02,0.771,0.709,0.21,53.04860,7.79828,3,11
2018-07-07T22:59:30.40Z,37.8347912,-121.6336531,15.224,0.60,1.29,0.16,0.772,0.711,0.20,59.05474,7.78987,3,11
2018-07-07T22:59:30.60Z,37.8347922,-121.6336501,15.200,0.65,1.41,0.19,0.775,0.715,0.21,62.25449,7.43520,3,11
2018-07-07T22:59:30.80Z,37.8347937,-121.6336477,15.219,0.76,1.03,-0.02,0.777,0.718,0.22,58.50554,8.50387,3,11
2018-07-07T22:59:31.00Z,37.8347952,-121.6336450,15.131,0.90,1.30,0.28,0.778,0.722,0.21,56.34510,6.30152,3,11
2018-07-07T22:59:31.20Z,37.8347964,-121.6336424,15.217,0.73,1.15,-0.10,0.779,0.724,0.20,56.80456,8.11232,3,11
2018-07-07T22:59:31.40Z,37.8347974,-121.6336395,15.165,0.58,1.34,0.11,0.778,0.726,0.19,62.38754,6.84262,3,11
2018-07-07T22:59:31.60Z,37.8347985,-121.6336365,15.128,0.63,1.36,0.19,0.777,0.727,0.20,63.78669,6.57688,3,11
2018-07-07T22:59:31.80Z,37.8347998,-121.6336338,15.188,0.74,1.20,-0.08,0.775,0.727,0.19,61.16762,6.89916,3,11
2018-07-07T22:59:32.00Z,37.8348015,-121.6336308,15.139,1.07,1.34,0.19,0.773,0.727,0.18,54.47132,4.74792,3,11
2018-07-07T22:59:32.20Z,37.8348028,-121.6336274,15.276,0.79,1.41,-0.23,0.768,0.725,0.17,57.55526,4.72113,3,11
2018-07-07T22:59:32.40Z,37.8348040,-121.6336239,15.250,0.58,1.37,0.13,0.764,0.723,0.17,62.23857,4.89581,3,11
2018-07-07T22:59:32.60Z,37.8348053,-121.6336201,15.286,0.66,1.45,0.04,0.760,0.721,0.15,64.01145,4.48012,3,11
2018-07-07T22:59:32.80Z,37.8348072,-121.6336170,15.351,0.88,1.08,-0.12,0.755,0.719,0.15,58.86084,5.62531,3,11
2018-07-07T22:59:33.00Z,37.8348093,-121.6336135,15.317,1.01,1.28,0.21,0.750,0.717,0.15,54.25350,4.26375,3,11
2018-07-07T22:59:33.20Z,37.8348105,-121.6336105,15.413,0.55,1.15,-0.18,0.744,0.715,0.13,57.86722,5.75997,3,11
2018-07-07T22:59:33.40Z,37.8348116,-121.6336075,15.361,0.53,1.20,0.23,0.740,0.713,0.14,62.08575,5.49913,3,11
2018-07-07T22:59:33.60Z,37.8348127,-121.6336046,15.390,0.64,1.28,0.02,0.739,0.712,0.15,62.70216,5.33734,3,10
2018-07-07T22:59:33.80Z,37.8348141,-121.6336022,15.387,0.80,1.05,0.01,0.738,0.711,0.16,58.13526,5.83454,3,10
2018-07-07T22:59:34.00Z,37.8348158,-121.6335993,15.341,0.99,1.27,0.23,0.737,0.710,0.16,54.41432,4.56804,3,11
2018-07-07T22:59:34.20Z,37.8348169,-121.6335965,15.415,0.66,1.28,-0.12,0.737,0.710,0.16,57.52040,6.01051,3,11
2018-07-07T22:59:34.40Z,37.8348180,-121.6335934,15.352,0.68,1.41,0.20,0.738,0.710,0.17,61.13329,5.54346,3,11
2018-07-07T22:59:34.60Z,37.8348193,-121.6335903,15.389,0.70,1.40,-0.03,0.739,0.710,0.16,62.43294,5.40094,3,11
2018-07-07T22:59:34.80Z,37.8348207,-121.6335878,15.385,0.83,1.11,0.05,0.739,0.710,0.17,58.31834,6.02842,3,11
2018-07-07T22:59:35.00Z,37.8348225,-121.6335851,15.375,1.03,1.27,0.14,0.739,0.710,0.17,53.60816,4.53326,3,11
2018-07-07T22:59:35.20Z,37.8348235,-121.6335824,15.448,0.64,1.25,-0.14,0.738,0.710,0.16,57.00045,5.98989,3,11
2018-07-07T22:59:35.40Z,37.8348246,-121.6335791,15.393,0.66,1.44,0.19,0.738,0.709,0.16,61.56845,5.53299,3,11
2018-07-07T22:59:35.60Z,37.8348258,-121.6335763,15.440,0.70,1.25,-0.08,0.738,0.712,0.16,61.33998,7.33295,3,11
2018-07-07T22:59:35.80Z,37.8348276,-121.6335735,15.440,0.97,1.23,0.03,0.734,0.712,0.15,55.64163,6.18727,3,11
2018-07-07T22:59:36.00Z,37.8348297,-121.6335705,15.426,1.10,1.24,0.12,0.732,0.713,0.16,51.18300,4.93974,3,11
2018-07-07T22:59:36.20Z,37.8348305,-121.6335684,15.475,0.54,0.95,-0.06,0.732,0.714,0.16,53.31413,9.00920,3,11
2018-07-07T22:59:36.40Z,37.8348316,-121.6335655,15.401,0.67,1.31,0.30,0.733,0.717,0.16,59.54625,6.62714,3,11
2018-07-07T22:59:36.60Z,37.8348328,-121.6335626,15.460,0.71,1.26,-0.03,0.734,0.721,0.16,60.14512,6.83597,3,11
2018-07-07T22:59:36.80Z,37.8348343,-121.6335602,15.428,0.83,1.08,0.08,0.734,0.724,0.16,56.92365,7.89702,3,11
2018-07-07T22:59:37.00Z,37.8348362,-121.6335577,15.398,1.07,1.13,0.16,0.735,0.728,0.17,50.12234,5.73148,3,11
2018-07-07T22:59:37.20Z,37.8348371,-121.6335552,15.468,0.60,1.10,-0.09,0.736,0.731,0.17,53.58629,8.69237,3,11
2018-07-07T22:59:37.40Z,37.8348383,-121.6335523,15.390,0.69,1.36,0.25,0.738,0.736,0.17,59.78656,6.50328,3,11
2018-07-07T22:59:37.60Z,37.8348394,-121.6335494,15.451,0.71,1.23,0.00,0.739,0.740,0.17,59.86952,6.99877,3,11
2018-07-07T22:59:37.80Z,37.8348410,-121.6335469,15.419,0.87,1.10,0.07,0.740,0.744,0.17,56.11052,7.59444,3,11
2018-07-07T22:59:38.00Z,37.8348426,-121.6335441,15.370,0.99,1.24,0.19,0.740,0.747,0.16,53.02881,5.55771,3,11
2018-07-07T22:59:38.20Z,37.8348434,-121.6335414,15.445,0.56,1.18,-0.08,0.738,0.749,0.16,57.04706,7.59056,3,11
2018-07-07T22:59:38.40Z,37.8348443,-121.6335384,15.377,0.59,1.36,0.24,0.735,0.751,0.14,62.71928,6.24014,3,11
2018-07-07T22:59:38.60Z,37.8348451,-121.6335355,15.431,0.58,1.32,0.01,0.733,0.752,0.14,64.44464,6.54914,3,11
2018-07-07T22:59:38.80Z,37.8348464,-121.6335329,15.412,0.76,1.20,0.04,0.731,0.754,0.14,61.04702,6.58155,3,11
2018-07-07T22:59:39.00Z,37.8348481,-121.6335301,15.364,0.96,1.28,0.20,0.728,0.756,0.14,56.11827,5.15064,3,11
2018-07-07T22:59:39.20Z,37.8348488,-121.6335275,15.444,0.55,1.23,-0.11,0.723,0.756,0.14,59.45842,7.13116,3,11
2018-07-07T22:59:39.40Z,37.8348497,-121.6335244,15.375,0.53,1.42,0.19,0.719,0.756,0.13,65.36643,6.10175,3,11
2018-07-07T22:59:39.60Z,37.8348501,-121.6335210,15.441,0.38,1.55,-0.12,0.713,0.754,0.14,70.98859,5.91643,3,11
2018-07-07T22:59:39.80Z,37.8348513,-121.6335177,15.424,0.70,1.43,-0.04,0.713,0.752,0.16,66.72912,4.98628,3,11
2018-07-07T22:59:40.00Z,37.8348530,-121.6335150,15.383,1.05,1.20,0.14,0.715,0.752,0.18,57.96465,5.15205,3,10
2018-07-07T22:59:40.20Z,37.8348538,-121.6335125,15.436,0.56,1.08,-0.09,0.716,0.751,0.18,59.40095,7.58098,3,9
2018-07-07T22:59:40.40Z,37.8348549,-121.6335095,15.353,0.71,1.37,0.25,0.718,0.749,0.16,61.40572,6.04913,3,10
2018-07-07T22:59:40.60Z,37.8348564,-121.6335067,15.401,0.90,1.22,-0.01,0.718,0.748,0.18,57.24600,5.64596,3,9
2018-07-07T22:59:40.80Z,37.8348582,-121.6335041,15.397,0.93,1.10,0.03,0.718,0.747,0.19,53.82596,6.21732,3,9
2018-07-07T22:59:41.00Z,37.8348600,-121.6335012,15.331,0.98,1.26,0.23,0.719,0.744,0.23,52.78185,4.81051,3,10
2018-07-07T22:59:41.20Z,37.8348611,-121.6334984,15.368,0.40,1.25,-0.15,0.720,0.741,0.21,58.62163,7.32424,3,10
2018-07-07T22:59:41.40Z,37.8348620,-121.6334954,15.242,0.55,1.35,0.39,0.721,0.737,0.20,64.39556,5.48896,3,10
2018-07-07T22:59:41.60Z,37.8348630,-121.6334926,15.286,0.71,1.41,-0.04,0.721,0.734,0.19,63.79463,4.73378,3,10
2018-07-07T22:59:41.80Z,37.8348646,-121.6334902,15.230,0.89,1.11,0.15,0.722,0.732,0.19,58.27677,5.35610,3,10
2018-07-07T22:59:42.00Z,37.8348667,-121.6334877,15.188,1.24,1.22,0.18,0.723,0.729,0.19,49.42697,3.93279,3,10
2018-07-07T22:59:42.20Z,37.8348684,-121.6334845,15.221,0.89,1.44,-0.10,0.725,0.727,0.20,53.18582,4.59660,3,10
2018-07-07T22:59:42.40Z,37.8348702,-121.6334809,15.156,0.77,1.48,0.22,0.724,0.726,0.20,58.19271,4.24294,3,10
2018-07-07T22:59:42.60Z,37.8348714,-121.6334776,15.256,0.57,1.38,-0.23,0.723,0.724,0.17,61.49997,5.72595,3,10
2018-07-07T22:59:42.80Z,37.8348732,-121.6334748,15.194,0.97,1.20,0.15,0.726,0.723,0.19,56.41424,5.86339,3,9
